Median_Income,Median_Age,Tot_Rooms,Tot_Bedrooms,Population,Households,Latitude,Longitude,Distance_to_coast,Distance_to_LA,Distance_to_SanDiego,Distance_to_SanJose,Distance_to_SanFrancisco,Y
3.0628111655212575,39.39157821986826,1167.2756923524125,292.2820778000268,547.1788764371553,270.1705064914101,37.68,-122.08597894554967,8705.63751811056,531490.4452327657,710357.1076750967,41921.31080577278,32117.64202183826,194805.89351827934
2.908109258458262,25.78044297024826,3105.502690157625,736.0565817818206,1528.517844353737,706.273269372455,36.631869619801655,-121.74376793399448,10944.974074133566,427885.84087766893,604257.4379773116,79894.0921445429,141151.2649846553,215981.59074589517
1.4518527382725426,24.0,4677.950850271233,1213.5429864218731,1862.9925104555105,1116.6834139447715,34.020468091743,-117.040468091743,87481.12914528137,110927.50605940467,145512.10468105672,572547.779029474,640087.442806022,103495.31908257006
3.1142974371605057,31.75156754120576,2507.684117624721,593.1543799864487,2096.1603660720853,608.8725066485981,34.0849895497253,-117.97751567541205,40888.47456402304,24798.747936581443,170079.3344805693,505486.4790891452,573501.6539335112,142172.43968269727
7.730725794200516,30.176275709322198,2682.1824795259486,403.0784214051011,885.1974876085061,398.9224680949309,37.83,-122.1972542523644,9739.43818381196,550457.4590368818,729400.8463547815,61179.5159102253,21487.211244097907,334510.8460253813
4.098122178322721,22.186412933550397,2884.1362798946275,540.1115495843886,1449.4728287566331,508.22771784671977,37.6674334239523,-120.96283288023848,65628.82544757547,470736.76939749625,649860.7003842843,89977.043728761,129701.86793909714,137728.3288023848
3.5932258175287983,19.866336771798874,4320.363433914738,756.0985956215309,1846.301564675341,690.9863848608604,38.72072194730983,-120.78,98410.71475628483,566521.4910532567,743191.9229240634,182287.05399202663,178535.4483914243,149239.5211873855
4.881660901905441,14.731075433117152,1802.695641192703,305.0472135586339,852.5717176370084,290.6153419994122,34.57030279307013,-120.10015139653505,11046.345424954812,180111.8364637418,341394.7027401049,347233.8118781791,413105.54876283085,406130.5370536826
5.507504713407435,24.88961209126074,2717.7802723991385,459.292372852292,1587.8648870766456,451.40276076103123,34.44110387908739,-119.88337672547564,4603.897805077706,156794.6202677601,316852.0414977318,369243.0660308386,435541.896522665,269690.88765011466
3.54981397295931,6.966263377647021,5070.70210954863,1110.035223107386,2513.7284137458178,944.168683111765,34.05053681298758,-117.66,53291.19580366703,53774.95575005124,155483.29543261553,528611.6931771002,596534.4093992253,113669.78568838561
4.814528151606305,18.082576569722985,3135.1659992392515,490.715734112583,1385.5687432997854,494.1744458277215,36.83,-119.76541288284861,180631.21224768256,338227.5072145528,515571.69525534514,196921.77064500542,258091.80107141426,103003.6536178248
3.6308158519656466,24.87457631059179,1342.5968753299903,257.4795316482359,712.223731256691,245.47092659990162,38.42807561941721,-121.79163233398012,37871.85989150718,581257.7450658269,760564.0262653984,121858.78268379923,91853.7498112646,99990.8996503929
2.3398687364766775,31.38017037685891,2065.630914987757,433.56994776532434,912.9043418058573,441.99558667854524,36.78,-119.77714872217356,178272.56009877767,333617.6210510128,511179.7224516915,197649.58923373136,259532.9814427223,73485.53833479325
1.9720898460386889,35.54557446965409,2190.956919298931,459.5120170595598,1332.2142469949058,439.4570638627359,39.36290885106069,-121.7,140510.76877517317,665924.3397107997,844011.9337950614,226067.16706790891,187770.88256503645,56290.88510606918
1.821852611987208,35.70656800354914,1167.5322113362868,407.7249951162404,1261.856983868682,395.9944863105618,34.0465868639929,-118.3002394080213,19257.792260732636,5259.913410511813,181899.59643016284,488810.27604358224,556826.9472172749,167503.00831730265
5.29029242118239,26.374133619908427,4386.252471191453,703.4264856410379,2155.3349052489743,708.1886149623199,37.264580445399694,-121.9054195546003,27890.127539540517,486774.9383082123,665097.8711973139,7967.8043298516895,73210.35518029469,265551.0396561099
4.96981198752124,12.21434920550827,1890.366433739377,405.43225391947976,667.6563807732617,331.07589412074844,33.889285502648306,-117.92500148146186,23523.201755378068,34544.931079044676,148562.04923384637,524782.3531520753,592816.7843887215,161628.5206355934
4.0329710405605885,18.171409396716964,3092.522751903599,627.0575838755099,1051.1548323043944,506.9354698081413,33.408785570475374,-117.63535738254105,19854.381906154995,91051.89018621232,88875.65568075732,582673.4347716834,650691.6799339504,383451.22148454323
3.391685811413849,25.70218618623655,2925.6245396047007,658.5924536816218,1947.4392090486697,598.5289840584621,34.05723413259421,-117.80914880110868,44897.47292911771,40048.88238922625,160853.0667818321,518432.3255587824,586410.5661005576,116865.95204434739
2.977327660995797,37.63660206402583,1599.2915630580403,315.4826969565876,856.9522803917547,289.96014850460693,38.13612742259903,-122.45297063932175,3471.900432262786,590927.8895336301,769947.436170939,102292.86036334668,41559.40803425835,254811.40536120452
3.1464078242324365,11.0,2435.695305805834,494.642441066262,1442.6864138785982,453.7587174933008,38.402380697399465,-121.35238069739945,41393.96388999106,558238.4303765408,737063.4034283886,127782.64742984773,117479.40125752406,94515.63387368826
3.2732525644403725,37.78911299952628,1405.4904756404874,320.51749860685317,886.2958802337606,308.1138696066953,34.139192741999686,-118.0,45709.55816122876,24434.8083417644,176389.30660752748,499682.62287806225,567689.2144297548,166908.07258000315
5.85061197852203,25.379608420326825,2496.68556848698,394.36443790296266,1046.24951372038,387.29502527247246,37.042353589480335,-121.92219086314095,15934.422068418617,470532.1785069415,648077.133061302,34939.3888646399,93906.65885407821,450972.88758059253
1.8632288829529298,43.292535491090796,1739.8776064732724,462.6555457140379,1744.363010222947,432.82568767840104,34.0,-118.26458507098218,19715.40910113294,6134.799462283827,175771.90778627252,494881.9989964688,562896.1646340304,104016.59716071274
3.0438683487002938,38.67373146592692,1361.0010791151842,283.72354476581006,630.4654997402802,283.2000302104288,33.94,-117.40369585392675,57094.21528882254,78436.55070869882,137985.94541961106,554070.4111670622,621932.6234790164,116591.33662827966
4.058319751295447,52.0,2638.1416508392194,540.0746057026543,1250.4419501221614,536.2638456073116,37.77508878859867,-122.48245560570066,2982.3037112299025,562964.9648941892,741335.39188178,71344.86247912167,4591.97049740603,337838.457482173
3.788661545040315,27.171018195298274,1216.5770189367033,228.10443668715854,597.6840727811931,206.15078202712323,34.09585509097649,-117.66585509097649,56492.069521300575,53444.175208734676,160455.19451808327,524681.562706007,592580.8974369821,170808.42005189834
4.618741352305661,35.14443181645755,1202.8985225255328,243.32193177852355,709.7210225634668,241.75522722789617,33.87,-118.34381477272153,4722.863114672897,22272.43900716021,168987.20912616674,501363.07726594014,569303.2631995173,257959.97726962357
4.650718824101415,21.15008418061885,2697.0910768544018,428.8482322070041,1276.3440231760615,435.0472220395779,38.55,-121.36699831638762,56514.090802262515,573023.9848032149,751671.3669406716,142709.54375672233,126902.02830040084,125710.11785286639
3.92290881397743,26.60978423581765,1371.5161482920344,235.57823306057108,675.4042608490201,224.49616629001787,37.654722825347356,-120.99694022256851,64409.05606878565,471156.5625535022,650336.0224399337,86662.0607529844,126866.80819410198,147733.0438332693
5.428764856165701,52.0,1611.1191772862212,252.31842386995385,707.0860845394197,263.66189407290994,37.835997317862066,-122.3610040232069,4165.275140694764,560712.6135089252,739392.942560316,70264.18447799531,13616.921566388159,325827.0796353202
11.382244069811321,4.184836134279567,1599.6003572761315,208.9192563176777,747.6012059421087,215.53298531058095,33.647393445371186,-117.79983401261462,12416.897798492344,61004.409338462436,119499.39467593399,552613.8429105956,620642.260928289,500001.0
3.1906006545464205,24.61693112808308,2208.196809670705,597.0791263597769,1228.6016355867107,562.2565515223328,33.724018812364534,-118.29,1367.927855361308,36745.59303432968,153614.60066592664,517173.13958650787,585067.3887793368,227692.6042842396
3.4091237785113275,38.46324672380523,500.08022423288963,103.87519430468885,473.9041193946569,104.97090826654635,34.05,-118.1863418831905,28595.33536658886,5288.6765757019375,176274.5742169177,495405.117960342,563438.2684828972,124304.95780619251
2.2354750679199786,39.28897843188416,1183.7718047871163,224.68817254492672,489.8782860524951,190.3915777719795,36.95190113507569,-120.07809886492431,153591.17179118708,362656.18409269565,540995.8285697985,166424.15225140797,227165.71189984246,69654.37570837366
2.659460371268379,31.168090151474622,1716.256245355972,395.9784783569469,953.4639551937978,374.9784783569469,37.79140416883186,-122.1464468733761,9032.234425463954,544326.6373673857,723271.8336600031,55658.80634608282,25640.049398032403,88174.68395019155
4.678159829053644,17.831703460633893,4665.337002983537,805.3272237473402,2734.669906919027,742.0199683771979,34.03198044152761,-117.86366340692128,39892.682189859486,35232.217228866146,160243.04139287327,516977.25164813857,584979.9776679619,262311.8580548774
2.312849254258595,34.833048932250456,2247.629437801708,939.4369459902958,3004.8133975806336,876.8211040867695,34.08883304893225,-118.30116695106774,20493.469361230138,6693.823504400965,185770.9480827309,485192.75237579754,553217.5950739494,230014.90614764264
5.263123812083867,29.0,1687.6891148649959,294.64960827712196,890.2137023657226,281.5676779561842,34.20550841807437,-118.59714702449313,19104.19267293986,36805.93544654265,212588.18712274224,457702.08067241876,525676.421108487,244992.09868242522
3.9541097834163863,26.272385912352657,1455.383883857,290.4150061833683,1331.033219187599,289.9597780080736,34.09863807043824,-117.97,42551.12153041391,25735.581998399146,171122.83349015273,504855.19559047854,572865.6485353427,160372.38591235265
7.537336093602725,30.757620859545945,2482.674356552583,343.45557716211346,986.7605975895782,338.0009302281351,34.08,-117.85969702607443,44704.754924214445,35504.549992578344,164979.59497534027,513372.11356323946,581358.4587221518,381060.5761805508
2.475933337445161,36.77575866721887,1236.0044332175848,387.48759464084094,670.9084986028668,385.57291864555583,32.75,-117.24948252000128,6566.764204739662,171710.40126373415,9105.61258777791,662132.5329500997,730080.923937916,216843.1694663141
5.956478899359734,17.169959595867393,1710.2921770563096,316.9372014236656,1112.5524052261928,322.8402495522519,37.40518251931113,-121.8675703267968,19914.835427027734,495912.37498516426,674633.9281554669,8650.207245991285,64486.04856065039,266844.94307784154
3.4167680771523803,18.556502053422218,371.32805998807623,67.88821281898413,207.43376253994927,68.66463845695239,39.118882128189846,-122.94332927691391,64582.17194719811,702237.9852507303,881629.2589288504,218494.78660290586,156053.18663657305,143903.8941626514
7.085434883084275,32.93739430109336,4645.898385291832,702.6243498334718,1917.5786399865387,690.3417785971387,33.76874788602187,-118.08531302849454,5244.304875914449,34771.85793639633,145258.71222795863,525209.9303522118,593209.5365390786,378218.9508279226
3.14152778108498,27.17293044534218,3152.0165449530296,803.8396807018389,4521.150022497557,792.5965792173649,34.192756898515526,-119.16086465222672,7610.534509359506,85871.21323502017,247771.77323848894,427607.31044463324,495063.18273241277,171654.00798245403
5.457637113558708,26.46205086715037,2623.5273313421076,456.17577711403584,1303.3635445193904,439.7900685974484,37.643839321771324,-121.9861651190773,19189.459066884712,522895.5357720027,701792.9444120951,38452.94250164945,44247.10270380612,260984.82034686016
3.7577756332039223,49.704977631780224,1402.7195197861554,326.23350132927516,698.3740679908427,311.76864299466706,34.04939970175707,-118.3829502236822,11978.271238414694,12985.573436596984,186723.17333260042,483651.6645865436,551647.0127447688,307477.5260962564
3.367854769259875,17.008652141580445,3807.9272373546783,898.1987905256394,2038.298550339852,880.9824869861284,34.194956739292095,-118.57974043575258,18090.228967659332,34775.89518705644,210657.30936656645,459621.8582017878,527599.5557653449,165791.96288666516
2.1067190021080853,38.71743684454336,922.5219959144424,205.6895870993244,766.7683299287021,194.14651870021464,37.29,-120.31641281577728,136285.15505313544,405768.8966048349,584114.6647623252,139522.1662606436,194092.80616075874,58272.74183759479
3.9673741238373124,14.132397204573941,1113.8958287529979,211.7383575966701,544.8537029588252,197.99068607733608,40.220482877110186,-122.27915890506445,141365.77463609003,773336.3650239574,951315.3216871641,322573.5300671176,272406.99891637254,118763.39021600879
4.659205704431554,18.589328072474,1766.7089592932268,289.9943347134349,988.4078392842434,280.6996706771979,32.72098221345412,-117.06934519103058,10214.851504323433,183846.0188330488,8617.56021292578,675200.8323408074,743195.0484499987,141734.51910305844
3.2370336545574516,21.388689310835794,4266.057822733423,1086.8168950761844,4772.236173693606,1052.092477495378,37.32388689310836,-121.82870436896388,27423.78057151679,486919.4432633321,665545.6687494966,5939.203205189384,72992.29421180485,179440.51455228057
6.082030746381993,24.49833417961309,2876.6888776051587,447.4950025388393,928.1143260553274,368.36588928381946,36.50867555104207,-121.86365889283819,7553.523088351891,427258.4628492657,602419.0011733891,92016.4295784526,149467.0575857893,500001.0
3.258230854833597,17.240892625587538,2729.915983184856,489.55464424647477,1143.1821474882493,436.59665265404675,41.47607810473891,-122.55644239971541,127247.30561817218,908056.1040891397,1084704.8630621706,463956.4584614667,411864.7983627409,112665.57309576972
2.41235489287631,29.36873692718538,2334.968508596664,540.2004183300678,1440.7144790466396,503.303122474184,33.943116190697886,-114.58273046057948,137273.7354180595,343052.2612343174,280283.1568475244,762172.3494466996,826813.1487884858,73143.73863552598
