Median_Income,Median_Age,Tot_Rooms,Tot_Bedrooms,Population,Households,Latitude,Longitude,Distance_to_coast,Distance_to_LA,Distance_to_SanDiego,Distance_to_SanJose,Distance_to_SanFrancisco,Y
10.619015270999506,43.45179236051751,2521.0,1861.3064500495811,1091.0,597,39.79251359470673,-117.00118048087181,10713.7235602258,383883.39196931286,184541.722337421,485743.969025514,553727.422697662,500001.0
5.389202870432356,10.313767390401411,2548.0,1885.0782562060958,2086.0,700,33.85,-118.18,11169.2293817454,23242.0194814021,1049876.2963736695,512664.911162766,580661.186587521,218200.0
1.0572254543242627,4.661943177482809,5391.0,4776.342377038854,1048.87571567217,4272.081066117653,38.7640826169001,-123.74596878980105,28325.9066754188,148447.427053479,916731.0236709719,699803.9300103057,706947.286441087,275000.0
2.2199626889265653,12,5616.0,236.34699182499764,3019.0,2462.5356162152634,34.02,-117.66,101848.33267638952,193495.70067608883,316023.65864495194,531014.566663685,695088.6095041623,135200.0
3.9615,18.67401188637182,1737.0,369.0,1705.1520856268132,356,40.57486072512431,-118.43,288496.1653347194,26167.4655992235,205429.987747275,626033.5339939411,533597.005076694,136900.0
3.5962,36,1597.0,301.0,632.0,1303.8353356352734,40.31,-120.36196943357568,228579.071944862,697998.6446832765,532528.7604337014,335551.597673197,195161.77443246884,81900.0
9.851303213708851,29.145531313585018,1329.0,1602.557716242045,683.0,233,41.64105398059,-121.42,35248.8179705411,500832.257268613,670908.9094405988,62159.596318002,88939.023880183,242000.0
2.125,22,9104.09862123866,4828.09460609905,8286.106638869509,2499.815113791921,40.186579886682814,-115.73096413517645,112843.847572584,748460.6255265956,989497.509857587,537927.9806164864,865987.5190510709,135200.0
3.4375,17,12723.375651275519,2416.7606873464765,15194.040877923811,2949.0890601405836,35.864718658652265,-120.59767698187278,308393.1613462283,825864.4359092325,687209.118896562,364790.0168605963,51318.5103192733,81900.0
1.1825397712235262,16,30010.141674632414,147.0,15908.003240751868,1743.9726034391329,38.29763312713889,-120.61,111676.49850029,425321.336419123,549929.3161072053,113447.00106044,166991.084990622,81300.0
13.445997591195416,44.937168647817785,1165.0,376.24396189071285,855.0,1714.8285577131578,37.59,-120.50804922960933,64739.67038960451,767639.1521668193,542752.187146043,30439.3503457602,94519.96907876042,213900.0
4.15,11.005281987522052,18832.85774771225,1138.0,2728.0,1072,35.62,-120.92280506823319,132302.75562704753,182284.054349107,326183.540284454,411182.6669766705,463848.3964357748,99200.0
3.5164,19.335702655705198,3457.0,4510.298281552585,5293.844392561474,579,39.310807645165916,-118.14,193636.07682003762,17115.4582104907,212518.40735359493,487553.760623054,38745.12832516921,111800.0
4.354163378364468,23,2000.2599520731023,461.0,1048.0,2258.7608985846628,38.60491723044339,-114.96459376180235,284305.3406024434,151283.80541159914,952514.8135772058,47770.59968721598,651872.329364443,164600.0
13.880995633674766,35,3300.0,4347.001272548779,3120.0,2745.708444266096,37.33,-121.88,283252.89339895983,671421.8748859656,792734.5703969599,1303.10553824387,737284.386401123,383300.0
4.8438,28,2142.0,445.0,8872.481449433188,422,33.81,-118.32,147152.58894179435,27840.3585552188,214120.00375889565,507948.448856533,193948.29134935548,123100.0
8.496,34,5846.0,1179.1791280217012,6593.387648197454,296.9526139076036,32.82,-117.26,1827.02694829883,693815.3682870169,14830.55427818,821986.202157978,440037.28766970953,500001.0
4.634558835409066,29.451963178069356,1812.0,255.0,661.0,1745.2736439527073,35.338707970001686,-117.17255576830388,212.25530099093336,86692.1216915961,274261.5314150482,792940.3814988033,646450.267255526,500001.0
13.466594021345594,49.651084475647,6605.0,4110.411390843761,2665.0,1520,37.48924147047012,-118.39,12771.1382126037,13826.7755083733,189805.719116454,548542.0956598816,368524.5072299913,500001.0
2.5364775390646885,30.690052646316754,3580.0,491.0,1688.0,467,40.53999448024741,-117.63,136321.33401924523,72194.4759842979,581350.1103802198,148218.49032259107,830880.3326812438,54400.0
0.9408381606487413,33.544421498188974,2888.0,3324.9341687855463,2441.0,683,32.59,-117.08,95767.85683879218,195257.942374415,528081.8939238793,685928.383466825,753883.178208716,54600.0
1.537214658459609,27.06821939234894,306.67056010337365,1388.0360857706976,1080.0,296,35.76772216196611,-119.517627960368,20074.563921242,649160.0098121206,1029087.5328899483,8785.21530290162,64588.2279089611,137500.0
6.574532970128767,43,8264.53011555267,516.0,12101.032522482483,528,39.30240469261243,-118.67562073846588,144268.9674219864,514542.011891312,339708.1713713445,90244.7395993078,104468.606043952,189600.0
3.9478971745833977,43,2583.0,633.0,1544.0,617,35.66424507185333,-118.0,46846.5375495019,446599.2979775993,269949.90887837246,498812.294100858,449636.446698577,139800.0
2.450712607143138,44.108520033994026,16393.68280859921,3562.092490461031,3769.0,1804,32.77,-122.3909111201016,26473.571624506072,181134.046433155,12832.0097794516,791099.4246411556,740744.42765585,140400.0
13.17848813769105,29.255917302893174,37623.748125525024,423.0,1184.0,407,33.26541782588979,-119.1267833504043,33435.65351948383,321485.031286033,601825.9222245727,200901.517610585,400640.3094401706,500001.0
5.5941,29.776784707253938,2298.0,388.0,849.0,2852.81337089434,33.97,-118.41,192059.6372949122,17849.9341364584,181408.587928327,488874.740896937,375695.901625646,105300.0
4.8375,4.707860806484501,37133.008953263095,4154.382494437656,415.0,160,38.77595792387287,-121.26,68946.8773737355,577157.217770442,755440.46300132,155301.479011938,140522.096892962,137000.0
3.3393,26,1888.0,2676.2208399624424,8435.91233489695,3913.3290511888654,32.96482252331849,-118.57016066916691,19252.8824791635,219399.99766729894,242325.47503633366,808561.1595317174,311718.14535872993,161700.0
14.233015791476053,25.721291966009048,2293.0,466.0,1538.0,468,36.39,-116.67016526541775,178903.404300934,277401.946353729,453450.011173486,650303.2766695769,316750.254733704,213900.0
5.4236,35,2182.0,390.0,10242.342647554122,399,33.91,-118.02,21621.2048294551,397104.59076933237,733535.086615183,805000.347758468,373941.43945422216,500001.0
4.1528,15,1474.0,1555.567105363704,768.0,3683.8920193452277,39.524989272293965,-122.49967438203251,184475.53317960832,162325.113420113,341185.219278969,335708.861801967,403491.293075254,85700.0
4.238382666010562,9.4711426804554,2382.0,404.0,8106.972940265268,2135.9964632405226,33.94,-118.02,43570.195577488885,24103.5081234843,1074133.9552769097,79816.96197481274,195498.45766549758,313000.0
5.6349,24,2131.0,343.0,13419.61702659322,373,40.817408774485465,-123.04600920943427,14012.0206924721,547981.803658067,377502.7037719298,126532.9281789201,520461.537098659,355600.0
4.0625,19.41864778944991,9708.326144705494,4669.7451118437075,871.0,4164.506777924497,33.4650838643628,-122.43,15550.263680626358,557757.690310298,934412.6036000622,66074.4556329779,2668.0020503937,259700.0
2.9318,26,3071.0,1294.1969687228038,2156.0,568,36.413106188186475,-117.08,6374.03648360963,186974.853267824,8565.17032388834,678111.382515296,746092.571397051,112400.0
7.803447397766303,40,1550.0,3872.6990519309034,798.0,3241.0727097382437,33.94,-117.10429151480159,11881.3895127306,700205.3510417369,172988.055697836,497300.112005051,565283.478317623,466700.0
11.876422705508475,6.967763482330824,5512.0,5440.550622178231,2734.0,2462.900064663189,34.29,-121.7859765225228,30476.0345007689,143742.20715674266,218743.8423817693,441526.317694502,230119.18292972643,500001.0
1.7109,11,8739.0,4271.183548234456,4781.0,1919,35.4,-119.01,121969.9947382,165152.47602743638,822950.5107467525,336052.928275562,403667.619912654,44600.0
12.025404631317944,19,20801.35627453625,530.0,1607.0,505,39.969192524589985,-121.48836494304533,13648.8395539528,821411.111289285,405732.2639230464,790012.2035982873,144128.44674551237,500001.0
3.6728,25,31862.52594341765,1837.410436469618,592.0,441,39.998098655632546,-120.29607617427634,3299.57349242667,370394.1133316584,40120.57554509339,326868.9024729358,22710.89176489243,240900.0
2.0357,29.416535603846494,2090.0,362.6140321543785,488.24113030278477,4122.223253246477,36.64,-118.1821403696876,13941.382211182387,685165.5190944046,443857.375086816,649637.3727876944,407940.306097508,157600.0
2.7361,52,21231.471945397116,264.0,341.0,160,33.34,-118.69128742719519,3742.27343019408,188584.79054896245,355271.1767322252,359879.43757892505,617420.472455148,167600.0
3.4375,45,1577.0,5250.267056918984,1042.0,375,34.02,-117.44670843483189,10713.7235602258,13950.7858226323,875567.5650386675,112898.58699519614,78469.93925538017,500001.0
1.8917,43,1258.0,3909.444885184697,1276.0,358,35.10992619498694,-118.27,19415.8842609944,416578.4135896255,883669.113010932,494558.334629666,412104.3716374362,82900.0
12.578097940276724,32,1361.0,2106.968901113617,1483.0,297,39.25499526832865,-118.97,249250.6203702037,161877.562248142,339895.079748706,53324.80888403459,518242.8805761942,213900.0
5.068997532525041,25,19480.41198170128,720.0,11250.503132185868,708,38.52,-121.41,324292.34053746774,572041.727555631,562094.1033967504,138357.87238191,257209.86511801477,138800.0
3.549611473699379,16,18581.102259834905,185.0,10153.696732636017,181,40.44,-117.91980272002175,140141.485912856,800471.489797588,978408.913292754,348204.789527901,296450.389554356,85400.0
6.7718,19,2237.0,4409.991312622453,1158.0,426,37.36,-117.48949338108758,46181.79451692758,584985.3568239071,678580.997087863,9841.17183787819,326425.2949951345,188400.0
12.042739911627836,40,13425.231574476906,331.0,14103.848546761932,316,32.69,-117.17,1306.88770957862,337770.3519647382,928808.1224072038,504044.7791894299,739936.063286202,500001.0
1.75,49,844.0,204.0,560.0,152,39.53556373987645,-122.29,173877.6724155536,179286.9532560596,733014.532597405,63308.9672012626,13046.1867199217,87800.0
9.39868046909074,41.88788274059529,13254.830201611554,992.7348793197525,75.0,28,39.34444271955721,-115.1527029028351,38843.207346601,69864.9442624326,127741.795848821,402992.11347888695,622633.318071002,350000.0
6.5394,19.36445883611347,20128.459949027565,280.0,5495.106041412574,284,41.04476571847017,-121.6965887446127,235398.6135730025,76562.6861354794,698487.2110422992,313909.8560159184,636317.54419343,138800.0
11.3074,42,5859.3111213147695,389.0,833.0,3067.602527847884,32.82,-117.31,101372.62761534963,162109.615978426,69559.35158839206,652518.336440619,173518.32485982936,235200.0
4.436183212278804,45,2151.0,643.0,14913.26270969017,3547.315286044564,33.77,-118.17,127875.25550740024,32111.2539084446,673515.8228714567,520111.789197049,480695.16058346943,99500.0
2.5200874921397665,13,7910.0,3810.5533120112655,3382.0,3367.0885450382384,33.94,-117.34,60938.2931450635,84238.8973039506,886391.7851119937,422780.31737075857,865611.5722547227,98700.0
1.7411,17,1039.0,3345.5917360236126,728.0,246,32.85,-115.57,25645.2559775288,720351.3967024426,770573.4376363064,5982.360743874807,828627.242101403,228000.0
10.472779675668521,38.911171950812395,1706.2692751093373,556.0,2126.0,3264.1806195729205,33.76,-117.96,304814.3826245952,919519.1552191817,137853.232424427,533440.275866464,611410.6182850603,213900.0
2.5234,5.886156634390021,16327.207095095739,148.0,381.0,138,34.13,-117.25,217022.4227660975,91911.3537291401,157475.29917041,550029.300923842,621200.8200675086,69200.0
3.200992132292323,52,936.0,49.5962355159762,990.0,354,32.920717399048215,-119.68262158341408,82948.72482643856,633878.909247441,182026.226361344,488892.829835939,837481.1329272774,500001.0
12.40154479106127,36.75516122298083,12499.850263121474,882.0,2210.0,2433.4971885510904,34.07,-119.93124395737323,271582.8685355149,834326.7004465171,164339.843134644,364223.5783917184,405933.0630138689,235200.0
4.0,24,341.0,64.0,146.0,57,39.08,-122.92,62699.3881040999,576177.2440299449,259374.1328665227,213725.663453574,151334.000818295,166300.0
14.240163527619648,6.757311289754927,14370.363423740891,897.0,1737.0,788,39.23640562243368,-121.5466497184873,123112.753271643,527927.7296173796,594417.771368181,563083.0349344001,179278.078967029,235200.0
13.814849482264352,35,990.0,3260.594603307703,674.0,3723.144008122007,36.52,-119.59,115766.30882959659,300372.668640487,477805.142267552,543658.2765532729,287835.381217976,213900.0
9.926727401576416,40.209395326981024,28384.98636494951,243.0,684.0,5182.163060529025,36.509409865523075,-118.31,11881.3895127306,13897.0042443615,172988.055697836,497300.112005051,397315.5138663291,495600.0
3.4919,44,1819.0,4192.310150317215,1137.0,4489.378421454484,34.952129852629405,-115.5071333168537,320698.3869473852,562034.182836169,740312.03208877,607019.9380026348,6601.51573332794,81900.0
4.0313,5.949633203977997,13157.327213041151,190.0,557.0,204,34.19,-123.36097152237774,23984.7354966059,872332.6842706141,197579.875208534,433521.204179375,541796.615874033,122900.0
3.2202,24,2838.0,695.0,3564.1465532619936,3480.652903442141,38.10633688061733,-118.54597145743122,45597.575554193,637068.4271758277,112508.59606262042,507117.176266037,856870.9886128333,98100.0
5.767702541189568,49,2812.0,3127.7641100620276,6139.916234740571,490,40.167145528169854,-118.6330355315682,37457.7929421298,418448.66473014286,1095881.4225024167,495966.487933296,563998.618313835,292900.0
9.4673514222463,35,32501.76271533328,331.0,958.0,340,37.8,-118.04644179621995,46920.0578948767,489640.232646304,668802.406889131,86908.8874083837,806815.1463274374,500001.0
3.2188,52,1595.0,1773.9739249259867,823.0,302,32.874387147040544,-118.06754493007294,315164.77293181396,10999.0412774282,432093.7762389407,574348.053873167,562727.358901384,81900.0
6.830451057156221,17,32737.65404905526,898.0,2614.0,887,38.44,-118.98145253483469,33743.8530239218,767022.3303223348,807387.053686284,148347.2011418723,76714.5745132436,398800.0
13.819377104007364,42.16172944604107,1473.0,569.6098454183352,15226.401184044802,296,34.2,-118.23,32542.0797302538,802269.7109091639,192537.80683683,284268.7013092588,548341.901932635,500001.0
3.6761,6.413225583383094,17023.29391987697,710.1883472432105,4094.0858343253512,613,34.27,-118.78,185926.74221661087,54967.0730005784,228916.046107315,441532.589490274,509447.405879975,186100.0
7.760744683715541,18.489659234747243,28452.684453661703,1684.6132181161072,15529.385057001698,392,34.01,-118.48,266250.9710295417,22277.4802221521,589283.0242599017,213815.94808418618,513513.13026205724,171700.0
1.4861,45.153371779440135,2419.0,1559.2607194248285,1696.0,503,33.0541059733877,-123.68652609927818,61546.0910794825,583384.401133206,442203.28456725663,148015.831131154,166760.41329981099,123100.0
0.6206075176614665,18.620382613378368,11172.010251290032,5112.612656276355,490.0,993.1044374998407,34.512160131638886,-120.41605944041929,328539.1266896565,20631.4763780639,462855.67147448583,512364.855890124,666111.4152671602,84400.0
4.2679,46.36766220898166,2815.0,2672.8414869956628,11440.397277007485,489,38.630779437887526,-117.12405809004413,80987.3878647602,764221.5791110025,800640.0980433525,158744.57314123595,310992.5738488154,236500.0
4.2381,22,3536.0,4915.922088031819,13484.064148328176,612,40.79848022162594,-121.87543511866177,34654.91423800356,413366.9771869875,258205.767265662,416926.328426035,484377.04953985,189700.0
2.3711,46.097191086988516,1808.0,334.0,763.0,335,39.74,-121.64,182693.73799225,700712.392708911,878011.533017748,268274.23738292,229124.073802038,57600.0
3.4792,34.345887081012734,26872.969049783722,708.0,1761.0,3387.584082804032,32.58,-123.22998908839767,7977.70115892806,197218.419666637,476837.7108650746,687963.795725986,768696.5151367865,122900.0
4.0547,52,36220.20126347138,337.0,1425.0,330,38.47680187392454,-122.46,7037.58789449681,556393.860518404,159464.52954981106,782144.1653170281,5729.17752209857,308400.0
3.4032,31,2779.0,1333.0877630119185,2054.5839300434745,2615.2334873255336,34.50755347384355,-123.9608092413294,41679.3669990605,517495.9986368655,170261.724552327,505553.270112047,326552.14574159094,122900.0
